project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
internetarchive_openlibrary,2022-03-28,95fa1873d6bf3b5ef7acadbd2ba5a754b7eddddf,321,0,0,0,0,0,0,0,0,0,0,56,75,0,4,8,8,0,3,302,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,5,0,0,0,0,173,76,32,23,123,32,3640,296,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,0,120,14,10228,309,8,7,299,90,0,0,32260,1
internetarchive_openlibrary,2022-04-27,8bd6d8628f1d69d32b586e4e03fee0a667dce584,320,0,0,0,0,0,0,0,0,0,0,56,75,0,4,8,8,0,3,334,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,2,1,0,5,0,0,1,1,189,86,35,26,137,35,3605,298,0,0,0,0,0,0,0,0,0,0,0,0,25,12,1,1,126,19,10161,308,4,4,306,96,0,0,31975,1
internetarchive_openlibrary,2022-05-27,87e31db3d321803c60bdf8bb46db93a6348fda50,320,0,0,0,0,0,0,0,0,0,0,56,75,0,4,8,8,0,3,341,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,2,1,0,5,0,0,1,1,189,86,37,27,137,37,3617,297,0,0,0,0,0,0,0,0,0,0,0,0,25,12,1,1,126,18,10198,309,4,4,306,95,0,0,32101,1
internetarchive_openlibrary,2022-06-26,ccf1024667a27cf95193ccd08785dcb8e1676ba9,321,0,0,0,0,0,0,0,0,0,0,56,75,0,4,8,9,0,3,393,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,2,1,0,5,0,0,1,1,285,150,44,37,209,48,3560,300,0,0,0,0,0,0,0,0,0,0,0,0,25,13,5,4,145,25,10298,312,0,0,311,98,0,0,32353,1
internetarchive_openlibrary,2022-07-26,1f38ee3ad40bfd2a107a6d50adff14590c0c4620,324,0,0,0,0,0,0,0,0,0,0,56,75,0,4,10,10,0,3,438,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,0,0,0,2,1,0,8,0,0,1,1,331,180,43,36,250,46,3568,300,0,0,0,0,0,0,0,0,0,0,0,0,26,13,8,5,149,28,10385,313,0,0,317,101,0,0,32685,1
internetarchive_openlibrary,2022-08-28,bf368a5db79c1b57a77afe19c49494f76fbd50b9,295,0,0,0,0,0,0,0,0,0,0,56,75,0,4,7,7,0,3,442,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,0,0,0,2,1,0,8,0,0,1,1,405,210,50,47,283,53,3337,275,0,0,0,0,0,0,0,0,0,0,0,0,18,12,8,6,148,25,9497,286,0,0,258,84,0,0,29926,1
internetarchive_openlibrary,2022-09-27,37202690aa4e2cf28cb8fd50b83f83b93aeb92f9,299,0,0,0,0,0,0,0,0,0,0,56,75,0,4,7,7,0,3,463,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,10,0,0,0,3,2,0,9,0,0,1,1,499,256,55,52,338,58,3307,277,0,0,0,0,0,0,0,0,0,0,0,0,19,14,9,6,152,28,9574,288,0,0,262,86,0,0,30197,1
internetarchive_openlibrary,2022-10-27,2899d67d965fc7e380d0ca30eeb6058fde6f7acc,303,0,0,0,0,0,0,0,0,0,0,56,75,0,4,9,8,0,3,479,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,11,0,1,0,3,2,0,9,0,1,1,1,522,264,59,54,350,62,3307,279,0,0,0,0,0,0,0,0,0,0,0,0,19,13,9,6,160,31,9536,294,0,0,268,90,0,0,30200,1
internetarchive_openlibrary,2022-11-28,29fb0c21652d3ba15623263a6400ac046aa29e07,308,0,0,0,0,0,0,0,0,0,0,56,75,0,4,7,7,0,3,496,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,13,0,1,0,4,2,0,11,0,1,1,1,627,304,72,66,406,74,3257,281,0,0,0,0,0,0,0,0,0,0,0,0,19,13,14,9,192,39,9576,298,0,0,266,87,0,0,30317,1
internetarchive_openlibrary,2022-12-28,489d681c9427c5deb7f38e260b1304a61b96a543,308,0,0,0,0,0,0,0,0,0,0,56,75,0,4,8,8,0,3,512,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,13,0,1,0,4,2,0,11,0,1,1,1,646,308,70,65,413,74,3269,282,0,0,0,0,0,0,0,0,0,0,0,0,19,13,88,59,194,40,9578,297,0,0,267,88,0,0,30425,1
internetarchive_openlibrary,2023-01-28,b2a72055bce0959aa30ab5c4d41c37a164d12910,311,0,0,0,0,0,0,0,0,0,0,56,75,0,4,8,8,0,3,550,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,13,0,1,0,4,2,0,11,0,1,1,1,668,334,75,70,440,80,3293,286,0,0,0,0,0,0,0,0,0,0,0,0,19,13,95,59,208,40,9697,302,0,0,269,88,0,0,30891,1
internetarchive_openlibrary,2023-02-27,648ed221ec16f937327c8d2702860d53ab29cf74,314,0,0,0,0,0,0,0,0,0,0,56,75,0,4,7,7,0,3,573,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,13,0,1,0,4,2,0,11,0,1,1,1,675,337,79,74,444,83,3304,283,0,0,0,0,0,0,0,0,0,0,0,0,19,13,98,60,209,42,9740,303,0,0,272,95,0,0,31034,1
internetarchive_openlibrary,2023-03-30,51f29488b3bd9adfc502d5c4e1f3d8fc25ef4c9c,312,0,0,0,0,0,0,0,0,0,0,56,75,0,4,7,7,0,3,578,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,4,3,0,14,0,1,0,4,2,0,12,0,1,1,1,689,349,79,75,461,84,3291,285,0,0,0,0,0,0,0,0,0,0,0,0,18,12,96,62,223,45,9748,300,0,0,272,92,0,0,31055,1
internetarchive_openlibrary,2023-05-01,78707552d2ff8d51c914e1ef02868b2f4197d79b,311,0,0,0,0,0,0,0,0,0,0,56,75,0,4,9,9,0,3,605,115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,14,0,1,0,4,1,0,12,0,1,1,1,763,429,83,79,541,89,3205,281,1,1,1,1,0,0,0,0,0,0,0,0,18,12,101,62,231,45,9694,300,0,0,268,93,0,0,30886,1
internetarchive_openlibrary,2023-06-01,47b508ca2a2cf2ed562dfd0f59aa7c03f80df66f,311,0,0,0,0,0,0,0,0,0,0,59,78,0,6,8,10,0,3,607,112,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,4,3,0,14,0,1,0,4,2,0,12,0,1,1,1,766,435,83,80,547,90,3196,281,1,1,1,1,0,0,0,0,0,0,0,0,18,12,102,62,231,46,9674,302,0,0,268,95,0,0,30899,1
internetarchive_openlibrary,2023-07-01,5e6b98bd7510b1b1ddf5f1fd27fab598bc4e312c,311,0,0,0,0,0,0,0,0,0,0,59,78,0,6,7,7,0,3,609,117,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,4,3,0,15,0,1,0,4,2,0,12,0,1,1,1,773,439,86,83,555,92,3147,282,1,1,1,1,0,0,0,0,0,0,0,0,18,12,103,60,232,47,9547,301,0,0,262,89,0,0,30524,1
internetarchive_openlibrary,2023-07-31,722741f6f45cd4ba297704a5bec205d5f487c99a,311,0,0,0,0,0,0,0,0,0,0,63,92,1,14,10,10,1,8,640,118,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,4,3,0,15,0,1,0,4,2,0,13,0,1,1,1,830,486,88,85,604,93,3124,280,1,1,1,1,0,0,0,0,0,0,0,0,18,12,103,59,246,52,9598,304,0,0,266,90,0,0,30702,1
internetarchive_openlibrary,2023-08-30,a8796b4952b13b6f12138c3de8e1af0efdea85d7,310,0,0,0,0,0,0,0,0,0,0,63,92,1,14,8,8,1,6,650,124,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,4,3,0,15,0,1,0,4,2,0,13,0,1,1,1,836,502,91,89,621,97,3105,278,1,1,1,1,0,0,0,0,0,0,0,0,18,12,107,56,247,53,9574,302,0,0,260,89,0,0,30647,1
internetarchive_openlibrary,2023-10-01,73dcb6851f04fa5262ce987057e5b21a184f3068,313,0,0,0,0,0,0,0,0,0,0,63,92,1,14,9,9,1,5,676,126,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,4,3,0,15,0,1,0,4,2,0,13,0,1,1,1,845,509,94,92,630,100,3141,281,1,1,1,1,0,0,0,0,0,0,0,0,18,12,117,59,249,53,9622,303,0,0,258,90,0,0,30859,1
internetarchive_openlibrary,2023-11-01,82a7d7db3aae7501373f64a9bf4e6c2e3e4cf254,315,0,0,0,0,0,0,0,0,0,0,63,92,1,14,10,10,1,7,683,133,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,4,3,0,15,0,1,0,4,2,0,13,0,1,1,1,848,510,97,92,632,105,3147,281,1,1,1,1,0,0,0,0,0,0,0,0,18,12,119,58,249,52,9652,305,0,0,260,90,0,0,30941,1
internetarchive_openlibrary,2023-12-01,6f8aadc91f4088bd6c2ebec60a69b4d434df390e,317,0,0,0,0,0,0,0,0,0,0,63,92,1,14,8,8,1,6,693,131,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,4,3,0,15,0,1,0,4,2,0,13,0,1,1,1,870,530,95,91,652,104,3157,285,1,1,1,1,0,0,0,0,0,0,0,0,18,12,127,61,262,53,9709,307,0,0,260,93,0,0,31180,1
internetarchive_openlibrary,2024-01-02,156ebf337eb23f8b49147d9736d2bf31d0fae10b,317,0,0,0,0,0,0,0,0,0,0,47,61,1,13,15,16,1,8,694,125,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,4,3,0,15,0,1,0,4,2,0,13,0,1,1,1,901,599,98,96,736,104,3087,282,1,1,1,1,0,0,0,0,0,0,0,0,17,11,136,65,274,56,9496,304,0,0,268,91,0,0,30774,1
internetarchive_openlibrary,2024-02-01,56ee05ed77c4ba2c8712babd94a10e7d9d6fe8b5,321,0,0,0,0,0,0,0,0,0,0,49,63,1,14,18,17,1,10,713,134,0,0,0,0,0,0,0,0,5,3,2,0,0,0,17,0,0,4,2,2,0,0,0,4,0,0,0,4,3,0,15,0,1,0,4,2,0,13,0,1,1,1,954,645,102,100,798,108,3044,286,1,1,1,1,0,0,0,0,0,0,0,0,18,12,135,69,319,65,9600,311,0,0,276,95,0,0,31127,1
internetarchive_openlibrary,2024-03-03,fdb82818a08a58769cd813427b4c68682c115c0f,323,0,0,0,0,0,0,0,0,0,0,49,63,1,14,17,17,1,9,716,137,0,0,0,0,0,0,0,0,5,3,2,0,0,0,17,0,0,4,2,2,0,0,0,4,0,0,0,4,3,0,15,0,1,0,4,2,0,13,0,1,1,1,984,663,105,105,822,113,3049,287,1,1,1,1,0,0,0,0,0,0,0,0,18,12,136,62,327,67,9667,309,0,0,276,97,0,0,31393,1
internetarchive_openlibrary,2024-04-04,c0dd17559edda61c7119dad3072b9099851a576e,323,0,0,0,0,0,0,0,0,0,0,49,63,1,14,18,17,1,9,720,132,0,0,0,0,0,0,0,0,5,3,2,0,0,0,17,0,0,4,2,2,0,0,0,4,0,0,0,5,3,0,15,0,1,0,5,2,0,13,0,1,1,1,990,666,112,111,826,122,3050,286,1,1,1,1,0,0,0,0,0,0,0,0,18,11,138,65,327,66,9655,309,0,0,272,91,0,0,31395,1
internetarchive_openlibrary,2024-05-05,c5b379b3e99b7b1b6556e753a7a5bbbe3316f79c,319,0,0,0,0,0,0,0,0,0,0,49,63,1,14,18,17,1,10,711,132,0,0,0,0,0,0,0,0,5,3,2,0,0,0,17,0,0,4,2,2,0,0,0,4,0,0,0,5,4,0,15,0,1,0,5,3,0,13,0,1,1,1,1105,763,113,115,937,123,2942,278,1,1,1,1,0,0,0,0,0,0,0,0,18,12,155,67,342,66,9691,306,0,0,273,95,0,0,31351,1
internetarchive_openlibrary,2024-06-05,cdedda272e53dd3538732efcac248392acf500aa,321,0,0,0,0,0,0,0,0,0,0,49,63,1,14,17,16,1,9,722,140,0,0,0,0,0,0,0,0,5,3,2,0,0,0,17,0,0,4,2,2,0,0,0,4,0,0,0,5,4,0,15,0,1,0,5,3,0,13,0,1,1,1,1131,777,121,123,954,136,2961,278,1,1,1,1,0,0,0,0,0,0,0,0,18,12,158,65,346,71,9790,307,0,0,275,93,0,0,31678,1
internetarchive_openlibrary,2024-07-05,c9e42c03d1551b46bd23457504111a5a2ff4d43f,326,0,0,0,0,0,0,0,0,0,0,49,63,1,14,17,16,1,8,735,139,0,0,0,0,0,0,0,0,5,3,2,0,0,0,17,0,0,4,2,2,0,0,0,4,0,0,0,5,4,0,16,0,1,0,5,3,0,14,0,1,1,1,1129,793,124,127,973,136,2962,281,1,1,1,1,0,0,0,0,0,0,0,0,18,12,160,70,362,76,9882,312,0,0,278,97,0,0,31866,1
internetarchive_openlibrary,2024-08-05,fcef3e593d27c065bf6b0da2a1273a15da419d1d,327,0,0,0,0,0,0,0,0,0,0,49,63,1,14,17,16,1,9,758,141,0,0,0,0,0,0,0,0,5,3,2,0,0,0,17,0,0,4,2,2,0,0,0,4,0,0,0,5,4,0,16,0,1,0,5,3,0,14,0,1,1,1,1153,813,130,132,996,144,2962,281,1,1,1,1,0,0,0,0,0,0,0,0,18,12,164,70,372,75,9922,313,0,0,280,96,0,0,32084,1
internetarchive_openlibrary,2024-09-05,ea0cc872a088469b8e23eea5d1ce66a8973f2028,327,0,0,0,0,0,0,0,0,0,0,49,63,1,14,17,16,1,9,770,144,0,0,0,0,0,0,0,0,4,3,2,0,0,0,14,0,0,3,2,2,0,0,0,3,0,0,0,5,4,0,16,0,1,0,5,4,0,14,0,1,1,1,1215,859,126,128,1038,135,2939,281,1,1,1,1,0,0,0,0,0,0,0,0,18,12,173,76,377,74,9966,313,0,0,283,99,0,0,32270,1
internetarchive_openlibrary,2024-10-05,90bc4b24266912b2aab3b4c7080be5807530a093,329,0,0,0,0,0,0,0,0,0,0,49,63,1,14,17,16,1,9,773,141,0,0,0,0,0,0,0,0,4,3,2,0,0,0,14,0,0,3,2,2,0,0,0,3,0,0,0,5,4,0,16,0,1,0,5,3,0,13,0,1,1,1,1240,890,129,132,1070,140,2938,284,1,1,1,1,0,0,0,0,0,0,0,0,18,12,176,75,402,75,10022,314,0,0,283,98,0,0,32473,1
internetarchive_openlibrary,2024-11-04,d446cbc794612b53a6cffe44b8f8f12c947a472d,325,0,0,0,0,0,0,0,0,0,0,49,63,1,14,18,17,1,10,766,144,0,0,0,0,0,0,0,0,4,3,2,0,0,0,14,0,0,3,2,2,0,0,0,3,0,0,0,5,4,0,16,0,1,0,5,3,0,14,0,1,1,1,1236,886,126,126,1065,137,2919,282,1,1,1,1,0,0,0,0,0,0,0,0,18,12,176,75,401,77,9919,313,0,0,279,97,0,0,32203,1
internetarchive_openlibrary,2024-12-04,f20a00f50511cb4c03a4f25c885b6fcea4a5688e,324,0,0,0,0,0,0,0,0,0,0,49,63,1,14,18,17,1,9,766,140,0,0,0,0,0,0,0,0,4,3,2,0,0,0,14,0,0,3,2,2,0,0,0,3,0,0,0,5,4,0,16,0,1,0,5,3,0,14,0,1,1,1,1236,891,123,127,1069,136,2917,279,1,1,1,1,0,0,0,0,0,0,0,0,18,12,177,75,402,75,9897,310,0,0,278,101,0,0,32151,1
